start_x,start_y,goal_x,goal_y,path_length
1.2759643179644917,1.7952319631285971,-0.7556790309248451,1.9389588567426035,2.0367209227172514
1.6416902611496136,-1.5346857268124445,-1.4772856665746716,0.16298929572047083,5.406376620781012
-1.9086130969580792,0.8555507328939624,1.5146520018370526,-1.8711636126771714,5.889861555947864
0.8880750774012047,-1.2914671011780063,0.22070651546487152,1.395010160635883,3.5788698795663665
0.31673042053576994,-1.9763787728047153,1.6494600434784585,1.2072730556363962,3.779082831814917
-1.8821003047133678,-1.3340133875192346,0.3195954399493499,-0.6056249635490638,3.725917077793945
0.04472324664761951,-1.0366474527655742,0.41887493094047246,-1.5450051435742638,1.071437405893338
0.48536054776019766,0.5314547186277321,-1.9277626134738504,-0.9857262032816054,5.038904955707251
1.4678379303592712,-1.1344875839306892,1.295090471241923,0.41372328679568504,1.557818533997724
-1.3517590032659776,-0.23337691307464192,1.5704620903852815,1.1552407809663912,4.66175370491157
-1.384836213766937,-1.4298512718952296,0.9397548246379244,-0.4804621164708176,4.414055289024605
1.5313955766057528,0.9275092990703411,1.0932325046251812,1.758308287529902,0.9392623897893928
1.891237256529707,-1.9498295125166103,-0.9651073984664813,-0.2219086244153452,5.543924782812255
1.7113385113426545,-1.9447436946229169,0.20446959058945247,0.2438841484001344,4.806425418707578
1.7651588053920344,1.927923850847296,0.45072878417660656,1.5403184334267568,1.3703883538202375
1.5063341964164936,0.513296022934802,-1.9140199522869121,0.09336904755685005,4.802106840510473
-0.2731296404598633,-1.2359283572561877,1.5018036697075114,0.18283358376733405,3.5906714356665552
1.2146903288847053,-1.7817264243831312,0.11702444080644625,-1.9109214205480827,1.1244209231815085
-1.7436793348738737,0.1729231452314255,0.011302101610897175,-0.9221875699958444,4.707517710123912
1.7800299487988474,0.6065386857036521,1.178456620423388,-0.829096659974061,1.5565793635956682
1.5119489634010965,0.9007182954290855,1.9396508145774334,1.315848467097899,0.596038533091145
-1.1880126119894152,-0.19805252821230468,1.9854614612300256,1.6050870679233737,5.044196384772054
-1.220852094000533,0.9347703958604927,-1.2567093759109116,-0.1404459848986206,1.309800036140222
-0.6626540459956076,0.10255542158578734,-0.6042848706884829,1.6261125740997762,2.7735469001621156
0.4521338220760618,0.5740900909345141,-1.5481650393735276,1.6387846576427418,2.72669912232484
-1.1409219440912683,-1.9618282654372452,-0.5504003438204905,0.00394497268130678,2.9814427983827887
1.700991771478019,0.557106651714407,0.02664499909840634,-0.9842679213047347,4.2978569940988685
-1.6465844946158827,0.7538287936294168,0.7868284271910939,0.1810090573165919,3.7489811223889404
-1.1942637662841284,-0.9659240821413042,-1.9085430384245194,1.6052601214736368,2.778436189715572
-0.4712043744910046,-1.3168037647745936,1.5746027610746198,-1.4176768319793753,2.3741981129495886
1.4075170166469615,-0.4522926976677959,-1.6471352399033523,-0.3940858265521392,5.535387460860674
1.7153412613486863,1.3625573315280026,1.4744165267100704,0.8122874371352742,0.6007009942023336
-1.8029313100617856,-1.3861210504468149,0.21669423863858217,-0.9966434747930726,3.3702194262220395
0.2190421513913785,-1.5242856952798807,-1.9894529928091664,-0.5627596931770471,3.460217273672584
-0.45490020013070165,-1.597645604575105,0.4388409099713657,-0.7361832563771284,1.2904475285742802
0.4424263397336672,0.2772612653878803,-0.26390577194666376,-1.597209996776968,5.90546160587556
1.7954569775814928,1.8026517911298394,1.6943993937422617,0.4229073281221698,1.383440428226581
1.8362300400330676,0.6142974510042665,0.06063453276807307,-0.9633103920231654,4.436264851528537
-1.7574477415606458,-0.19250752614865618,-0.012554905453366683,-1.4308194794940023,3.7766646038534524
-1.5003173766396989,1.0053780358055722,0.19882542564771422,1.2749553000147884,2.2367594499247847
0.9786782997922345,-1.8398469709949516,1.9780015679962801,1.750259159593194,3.7265948295005997
-1.1578861844393118,-1.3487183212075737,-0.8266587544128465,0.40664952531069165,2.202681843480397
0.0981913103296117,-1.3706892223702423,0.39553113488141767,1.73679276926243,5.198063180550109
-0.9911104899144751,-0.916111144469872,0.5093848300141728,0.8796418946287599,4.997845007748684
0.4490550037446095,0.7159384088318808,1.8892100776488938,1.141858546819019,1.7823674051786813
1.4496943368971755,0.13574939622233329,-1.794167889364652,0.6924688780129742,4.582760649617196
1.7287500703219623,1.597935938603075,-0.854717798017361,1.5853662237008455,2.5834984467722157
1.327328533527743,-1.338002618505378,0.4290333794596948,-1.611101555128096,1.4051634199041851
-0.16139786117928834,-0.33128890989817394,-0.1937543813493634,-1.0592766743873017,5.264132872822584
1.0647064342249637,-1.0582625436399793,1.317068655402347,-0.0011866108038449674,1.0876525227283154
-0.4964647179781778,-1.6360338687261264,1.8623770418662335,-1.1491103516708425,2.6885499277879594
0.3456243472590699,1.9174639761812347,-0.16778002083012789,-0.2864856194590799,4.297263357548444
-1.7957867932440266,-1.2765256675830732,-0.9688759893115932,-0.9304817573913966,0.8963971583181912
-0.389061487508501,0.3831772679799137,0.15436689465988307,-1.0088659393251214,5.591177628558619
1.95170619282906,1.0873020701657108,-1.965087715099172,1.9806379056294632,4.019378565414381
-1.3001768150548574,1.0415372134086125,1.5346825619357363,-0.2706326568543602,4.447122864071159
0.3464881674676694,1.9926530543675556,0.30865453793497544,1.8535493287698195,0.14415696306036485
1.0730260328635084,1.9634477272829156,-0.9908318753094929,-1.1744452068604856,5.314212318096219
0.25424515257646796,0.68146125232512,1.8634680975519302,-1.6540140089908255,4.134682347775062
1.6777351442319208,-1.6663972740925463,-1.777834462546203,-1.0863757860140208,4.158398910821532
1.692032631999655,-0.23815840930654053,1.0850370036257866,-1.1622687423035214,1.1056326697492156
0.5833633100049331,1.3386458976263045,-1.4892909352890396,0.26648911795226304,3.1523891587537625
0.26530245557565957,1.556225309500637,1.651847311638642,0.5193662842864484,1.8110282837321512
0.16804815302149345,0.26613865786459945,1.5806189925052365,-1.0716548314071659,3.9175802468890986
-1.1055289744553418,-0.046554800727242274,0.8915868392770983,1.8545525376654348,3.891740659932591
-0.8051458572537227,0.2696336310177343,-1.4278218439789971,0.4285908846892168,0.9648309306236913
0.4706776492793354,0.7322260586400593,1.4196730526888248,1.4649137372765084,1.341175520805227
-0.8866905224750448,1.9395220966711406,0.6605228213029326,1.3243435351453061,1.666128283572732
0.5460018821941182,1.8244661314265112,1.9481446152128878,0.6757842641957983,1.812587729149125
0.32984906728495833,0.9896615654758163,1.0675501615407992,-1.8191377932801553,3.9718352742081287
0.44302697490410514,1.3026946905284684,-0.39094835401122596,0.3546528037936305,4.240248915300772
-0.22634385720680328,-0.060384596690352677,-0.40592133265173835,-0.9205849018264334,5.446123806917817
-1.8067114553146753,1.45834137721342,1.0725301218510959,-1.4967066137770888,5.808915403838439
-0.24785039581065504,-0.3463780352271768,1.878289472563854,1.2062363908009632,5.774560407392709
-1.7443852103210733,1.4737943729947123,1.7897801902655375,1.9091556442560984,3.5611135577137993
0.043905148810307715,-1.6137730907402346,1.8286850006720852,0.03105331042607462,3.0883754945236186
-0.8063689082763945,1.8400142802266868,-1.4001340847001393,-1.3869861781116568,3.4726514393183523
1.8509642938358821,-0.11574776958098454,-1.643323204560259,1.9325490552922182,4.4062361603935685
0.42024949394935796,0.548120796025076,1.820020391662446,-0.4053622261575449,2.9742776911927753
-1.752498394209356,1.7905396250438295,-1.524089074648066,-1.2508009021939706,3.0499054116286213
1.147551144851879,-0.4176466398082024,-1.8662609535813748,-0.0018617701030598788,5.81122425933905
-0.4907707138671702,-0.9539667530022764,0.37754561614189,-0.6452889545552556,0.9238148211026653
-1.5582737901914432,0.13330869722607064,-0.4883368815262714,-1.5134663178902659,4.308296875834388
0.24303861983646247,0.08004221019122859,1.4895668104431508,-1.256242239897425,4.237930799188005
-1.9828492787420586,-1.4827469586022457,1.3200568704343532,0.07771592385185278,5.112498644271339
1.6538296876689467,1.0692396194435156,-1.6358187773488044,0.689260180779173,3.868358167321003
1.0135826973235464,1.6046601635055922,1.9084123023358655,-0.551130202604325,2.33723458091654
1.3952240054377554,1.0440282497104225,-1.0361250608277857,-0.23222249641452342,4.675190607915686
-0.5990010160309596,-0.075049189203102,0.812707335818668,1.4190560288355174,4.263722703070807
0.9035277427777442,-0.8142568087720474,-1.7444146890344148,-1.5962518596149629,3.933513073474759
0.876391071264464,-1.9486810270614,1.6480992619713528,0.6396945684700026,2.700966818594157
1.0128378192841865,-0.542361317842309,-1.2078015129353998,-1.0978158731059215,4.733337759407345
-1.8732830315776527,1.189578977042685,-1.6295356286611273,0.9460962987440542,0.3445237452774852
0.6498604830517327,1.9274762872067512,-0.2884815331830066,1.147916946432106,2.972037388453192
1.2182229686517196,1.7275860818963396,1.27659833430846,1.4104658008633146,0.32244837719861896
0.7609372689535099,1.5829966829012325,-1.1208887936913237,-0.09659151243213016,3.769857943725132
-0.34900277602629926,0.12694948309910625,-0.3724913108295036,0.18611814255650616,0.06366036073717381
1.8786654012592794,-1.5373446701325104,1.0640585331904373,-0.5185784516239358,1.3044036788813456
-1.5075800103280916,0.04764183341841077,1.8480067666050943,-0.25201386413209104,5.57989806780336
0.8174326185071528,1.3281215731912939,0.9750906368332979,1.6423402217148269,0.35155285494855915
1.8859891979102437,-1.4805594490040868,-1.8567535494924,1.5726233147445572,5.889800255951668
-1.2964269625516303,0.13087739718171187,1.0247372795593415,-1.4282059389584565,5.050672665562917
0.08335417546336021,-0.8082235089504262,0.5827730428257514,1.190879440871067,5.629886067373044
-1.3789687482554935,-0.7683402337310565,1.376779515113256,0.202600759267467,5.786809937413689
1.9149617864639952,1.998934983440995,1.2912553715562227,-1.1962485958591471,3.2554888722627164
0.29613029512865907,-1.7278702221416613,-1.763506531780246,0.6540579998929572,4.522658513248931
1.0723960989855632,-1.7276493778851258,0.46339159934498353,-1.9933228246064103,0.6923850361754857
1.7954819451362662,0.028126651460794516,0.25099416218365667,1.2801737289371364,2.2577016575057542
-0.3142904964363167,-1.1865068684275792,0.23422770619845057,-1.5856791606270697,0.6819649680955358
1.9553679422968746,0.36555061119284327,1.5272271473285195,-0.4817884624787996,0.9493619152287777
0.16762362861122426,-0.0340309635278917,0.2260583640398206,-1.8237180160633213,5.731472020909646
-1.0169805751971248,0.06362033553847724,-1.5151239950663964,1.4101100200124344,1.6289904881023074
0.8116274755020516,0.48893179045276636,0.10058709988444337,-1.9592232402547571,5.322649810034035
0.19950962007574446,0.5649675839955006,0.4419738893883527,-0.5784635834372409,6.767053039321755
-1.908534366093639,0.9339191386147134,0.3325404515198098,0.04243484070079395,3.807065767292819
0.478311500859427,-1.9363466763589687,-1.6103809463193604,-1.706719134242853,2.2776870689379676
0.9572209119000776,-1.6459360227818975,1.9128171952592399,-0.6765199746582775,1.3612243500354602
-0.005828295876483924,-1.7369292763940076,-0.6944199268578437,0.10784514348249807,4.2099104423472875
1.9661427219352272,1.2745939233911652,0.311390672109348,1.7675092971462765,1.7266064728498762
1.6146748604951364,1.2925838523478768,-1.2133048424534443,-1.491896550554086,5.96945797993702
1.9124188345704347,-1.0013361622212704,0.39105475346219754,-1.4405229009646567,2.2286566637752907
0.9791683681906105,-0.6716760765158849,-0.11901230275261998,-1.2437387780744529,2.570822728488959
-1.3215170656956965,-0.11725879865806998,0.26707967569979374,0.189643953110314,4.454854694335272
1.438305847767142,0.027721500074686656,-0.20711357303233902,-0.8524706543392306,3.745217475420537
0.2265710797877425,0.5290232977346845,1.9371486870453989,-0.15139673913546403,2.878474464610122
-0.8214509729511681,1.9681681257216543,1.4316192004512707,0.3174260134664544,3.080174407208174
1.4658045834210447,-1.8605625787706503,-1.5677899277121292,1.9092172515613304,5.949055190167343
1.4382413480819465,1.4106808378122393,-1.5350291829633775,1.534675249257765,3.1063547486474814
1.9792761340313807,0.6563749589797947,-1.914973515837465,0.1814585001307738,4.921261734170081
-1.7411946200502495,0.8013417544570216,0.9978193033387308,-1.0972869571326576,5.727678139645332
0.26370961859193454,-1.7398006155260743,0.28419728527021615,-0.9952048722565858,1.2785951435031637
1.669087694585774,0.4840156788530434,-0.3811085427738634,-0.895643601028334,4.265407221435381
1.0067719365789403,-1.8992361075397248,-0.39066610608170116,-1.6038123769584134,1.4655327707077748
-1.5340574958303526,-0.013141308587209188,-0.4481433310940215,-0.14805440440204576,1.0942628187950767
0.7085343856434867,0.8139931662038453,-0.5303355630384732,-0.27866087185806165,4.697684020627964
0.9249784225834685,-1.1218607295189273,-0.39289104007217146,-1.1390230433778274,2.3490189456144988
-1.8429959126497564,-0.35723410971981995,1.8443986355191422,0.8462737869202237,5.174506173041695
1.7634945862088292,-0.30438095850706715,0.44721258363188054,0.4969743755539504,2.9041581888590904
-1.9692896700866926,-1.2192360138581595,0.3161305139288326,0.23624615405199023,5.530208125362233
0.3077853067119771,-0.8010326615178287,1.0508418313736372,-1.3656711837533715,2.5997584555412354
1.5109318897926833,0.2172058775542225,0.6023315079811495,1.3282248146041988,1.642713379350352
-1.4269235049904916,-1.3380277880489824,0.3708302243367214,1.3627626414802192,4.567966750269403
-1.846588720256519,1.0032384992023693,1.1708759070177313,-0.9674499180866878,5.4938928481947436
-0.6012801393610046,1.9325604967899652,-1.765859841367082,0.5047983407417997,1.8757072153954883
1.0519698716268513,-0.9054038696942115,-1.8210501624772553,0.7163306715892763,5.645202610826524
1.4389528535550822,0.6965337569656183,1.5428122787725957,0.4483266050907817,0.26906053305591004
0.5288487164677305,1.9547268404651033,1.1633073576700381,-1.3049352282577185,3.5469739924246357
1.3954979201707727,-0.005581895004821202,-1.6078479166306918,-1.1733287871087867,5.178046557175077
0.35659462108873585,-1.887363523898148,1.3423773562224657,-0.7113364138000677,1.8181149042344587
-0.6851423104589109,0.9905404570034779,-1.5685831835370232,0.20180367867560367,1.6630558311018402
-0.4639689378868983,-1.1012242275992827,1.0044700534470707,-1.80922627711427,1.8019975449547
0.3857107336377088,-0.6756720660895938,-0.7923858087381541,1.1991398650523886,6.62133992437744
1.2107966655423135,-0.6057098600690329,0.5968719361534705,1.580719561277887,2.547477713512442
-1.9634242862847797,-0.7929328662762796,0.0743901380109877,-1.9349665726027032,2.8561354427714103
0.3627895040676292,0.9283003002345129,-1.7946646221766822,-1.5155029557699224,5.12218424763385
-1.6461896674669467,1.8765509401622897,-1.3196161707939176,1.5599950936923084,0.4548162845188982
-0.7912841239206259,1.2328893879365763,-1.115790017605907,-0.9998670224244073,2.885175210427664
0.2007214714819523,0.8265996346199,0.6228561581339602,0.4252576256883138,0.5824715459213697
-1.532764172093584,1.2739427622366883,0.8244566282093375,1.8131352404256336,2.465095692000341
0.9914109081456091,-1.9207922062569076,-1.1489560078077878,-1.6003943896361519,3.224763555920951
-0.4049377790737969,-0.39877405961461143,0.002245607747785261,-1.658429303938632,4.4177424930944635
0.2900085026451684,-1.8158674919209106,0.3583135873302723,1.689137692969953,4.812861058845555
0.7436553749376222,1.9594166451353843,1.8782367603318373,1.7018634053265789,1.1634468580124613
