start_x,start_y,goal_x,goal_y,path_length
-1.2124503730487275,0.4631394678722174,-1.6589974626606838,1.9847312669498915,1.6155344995932728
1.248847021760589,-1.2024205232805905,1.373243872734621,1.4813040933318287,2.730616109670618
-0.9233192972305977,1.3656758702725145,-0.7935315600336832,1.7985079387817584,0.4518721680483167
1.1730119647390338,-0.9821704184865263,0.41144910311684946,1.6183319211478975,2.8881113593616385
-1.9965455281534665,1.805042732364329,-0.646561734359937,1.6667163577133977,1.3570521100640316
-1.1380346220604265,-0.15559491885108612,1.9173071076710988,-1.6688120964990132,3.6526085076810557
-1.1273836430263757,-0.7679823204548502,-0.3225269198003753,-1.2136150990972303,0.9329636604306513
0.9242875354053894,-0.5079815478557634,1.000114107748006,-0.1749469953050622,0.3415577290384099
0.00017407839018712679,-1.550439339650881,-1.6321688784905248,1.972064552755993,4.116264063090016
1.1142188071836228,-1.4578661626179885,0.06937914858165062,-1.0055739421330436,1.5613984875390892
1.2742414113560865,1.8527281264614315,-0.32322701264303344,-1.4851620234904783,3.8322442515599375
0.6073142827597415,-1.9742388279207392,0.3994851609981711,1.0856516656751918,3.088063477345969
-1.8872176035468193,-1.4346079896628123,-1.355710833561556,0.24179976184655239,1.7647744422755016
-1.0074757689895724,-1.4416222860692822,1.4286123451350843,-0.7049664398426172,2.7623436108061243
-0.48236425176350073,0.8478404863284479,1.278184201479129,-1.608433520986162,3.02205440970615
-1.0466521103830728,1.5170793181258344,1.578575896047258,1.7370421010052652,2.634427017701996
-0.8601402827087132,1.897250486369642,0.6297241839902878,-1.7224328153833253,3.9143075165502212
1.7134379617600177,1.7074392442002058,1.1550997709489361,1.0431423637794244,0.8677740954044282
-1.6663349519743598,0.7554894635102287,0.010850262180436054,1.2745307573189302,1.7595190227629824
1.9746599176505968,-1.4673538144410094,-1.2011949890786977,-0.3164422228548309,3.6846860685385896
1.1416482723613948,-0.9249934957191686,-0.7736826992052688,-1.3600213786103548,2.075534723321898
0.5622520823543642,1.6468034865556835,-1.8685835508143307,0.7594364012485508,2.610929620163488
-1.9047582345434124,1.7196992565568219,-0.06492374010948021,-1.7609771410989832,4.034858990525554
-0.6473051049610627,0.6290629515373265,0.3683801198532426,-0.8268707966085329,1.8422674284315481
0.4596217572340664,1.5502823633754774,-0.2203572167880945,1.84700289771907,0.7418992388548311
0.9961374033473516,-1.666477214685583,-0.0760601977900297,-0.6268799628824016,1.6956895562279966
0.49800097334346916,0.8190198604396901,-1.4594305419479512,-1.5454210110952942,3.268245707261392
-1.0908749343511173,0.8203944981636915,1.9683595812298185,-0.1742081876256365,3.3254646237395704
1.5857104073785226,1.8674847006190887,-1.2193893170707661,-1.4980326316629657,4.595376162409253
-1.0214832584966134,0.6348086824066783,-0.4333033244020368,1.3974030769348778,0.9630710490079802
-1.6037109204989175,-0.4318513903628425,1.7682026678386418,1.6388770789475724,4.071960386421134
-0.20046271847247876,0.6789481678934042,-0.48462371987017505,0.5802772458699379,0.3008046302308236
-0.837779732238376,0.7512647799008998,0.299266979385338,-1.9003362051159334,3.012159656101844
0.7718424130619455,-1.6813873151797067,0.7120080227478067,0.6492067900994827,2.3562342045874893
-1.9922613672833789,-0.17872339328180686,-1.0046779314154692,1.6529904275188252,2.292210032226155
-1.7189578273426855,0.21477386219524552,-0.29439755183467087,1.1423246530284747,1.699918365137226
-0.6632086155351353,0.019996313969622204,0.27560097830418107,0.018170851004176924,0.9388113685931697
-0.5491543886485553,-1.6598296613319632,1.6796181320701762,1.625349101432668,4.029435456707507
1.8574352080781722,1.1677087662908892,-1.845459850738397,0.5121518038842163,3.8571751709799704
1.0769821277346683,-1.2973053374871815,-0.25527679596786923,-1.6343703140252526,1.374236747505194
1.1872468595215504,0.9255354313634236,-0.3961831915917471,0.09990428709472399,1.8493575743671806
-0.41472036111174004,1.6780755192517836,0.11967256199923826,-0.13198399482921674,1.89671366303888
1.881540644761282,0.9420096069507107,0.4557159197286387,-0.6652747128277294,2.250027114910342
0.15852610808048162,0.07735075674372371,-0.5440672702167704,-1.884528621304133,2.0949910882932747
0.3895906648218306,1.1926059932873225,-0.9742696302056584,-0.22664676642286397,2.1186719212446583
-1.9824979471004496,1.513519531065528,0.5578762345555597,1.9828567678071,2.5833657163895034
-0.16427516251255092,-0.02028590082716475,-0.09950019378417307,-1.3898251098287102,1.4902852742019974
0.04813477484401085,-1.4984286809700285,-1.3725724800986172,0.01385625731363227,2.1807571124304395
0.9575733153943822,-1.442451436996956,1.9441649754555619,1.9692150897872867,3.61556699920002
0.2570470033753205,1.9690578402475394,0.538666948697299,-1.8875980633416742,3.9171923739521843
-0.8689184471149307,0.6326464835152859,-0.3771746713015607,0.20966331031197338,0.6486344932736259
-1.450008946200723,0.9159585691862495,0.1119988531330871,-1.1132271254129273,2.7910723649402707
-1.571993836096238,-0.2822767328751925,-1.9456415948673444,-0.5813128556994434,0.4785762743684975
1.2131294165745707,1.730457601309634,0.13582697263033294,-1.70561187201865,3.8132554834838768
0.11500930114177965,0.5688554611903633,0.383998882571182,0.6451940272236429,0.2796121806745594
1.946722472333934,-1.0118733584048374,-1.382647103059476,0.7222367523995823,3.896813913958384
-1.134546365683077,-1.4725641453073308,-1.3250235738101086,0.6115917955866923,2.092841979887569
1.5358207698303743,0.9448131010425995,-1.3830640782808792,-1.5422754668759495,4.000701494241311
1.6192364718135872,-1.8760457434992697,1.6115124943629016,-0.6713548353462881,1.20471566936523
1.1894568957851606,1.8658947871901623,-1.9846987801372804,-1.0635073809012492,4.407382376672602
1.8348906302736112,0.725356845005352,0.21064754247697337,1.060271690307931,1.9146758602012912
0.6283295655558501,1.3210080163787996,1.4921247418732664,1.6861235347520913,0.9377907273940354
-1.8369031686245902,-1.7588798597128674,1.317360821314403,-1.808505282152204,3.1546543393497393
-0.12411246761259553,0.06551975105413455,0.6950965179970625,1.7366922011240917,1.865109223868283
1.9512873866034144,-1.6905780058850053,1.8729584672692345,-1.5437839942746772,0.1663847993318909
1.4081434327728095,-1.6787781260941657,0.55269988889179,-1.5993980519425484,0.8591186489304222
-0.3873076782436744,0.7237214032765884,-0.7190539171657884,0.0694532807719126,0.7335682266597714
0.9875058545578543,-0.5101571325813512,0.7410905746684682,-1.4289592633176422,0.951271699152515
0.8582200232507984,-0.7076712365174145,0.7492681827376204,-0.2229339468259055,0.4968306991004872
-1.709862799802167,-0.1812678991202623,1.4346646813607258,1.7491416256751222,3.7400776512231757
-1.0808960012726092,0.7847568561422293,-0.7634513996456316,1.7686732694592253,1.0736423883483317
0.5627930100536904,1.6602690258017252,1.3169748774955115,1.0377731725574324,0.9929038700245995
0.7787960660032347,-1.2857832089107717,-1.569677892359747,0.7725533034346457,3.3577333001990946
-1.4776807475964744,-1.4271647611673028,1.8322823700314492,0.21825107632720853,3.716144940549716
1.3591630546500548,0.29137051748002785,1.9689855575287414,1.1551086186754813,1.0573206668149229
-0.37541200512319595,1.2352841501722227,-0.6486504978045038,-1.1107317986102476,2.7600885674619757
-0.2574882407499568,1.5740718114889423,-1.3878877906901446,-0.4987770412893737,2.401039345785348
-1.4431429436130978,1.7716491478491885,-1.4729448983428197,-0.44626211845671726,2.2226491051803166
-0.006929581177779198,0.3347293775077125,-0.8483066056605044,-0.9658570870736511,2.032735150419982
-0.025096284467389207,-1.466382696231865,1.3059480948947932,-1.5927389870251658,1.3370284410044158
1.9689412570686011,-1.3104769574215043,1.680733997642907,0.7891531849221964,2.1193183241372444
-1.316361093599732,-1.5019822548777948,-1.3384891679116886,-0.6230005303805104,0.9949152471092559
1.3039544347949787,-0.11733746789831301,1.819482686537449,1.005783333358004,1.2357870822108796
1.613568083545105,-0.17944071592850896,1.2364885776393426,-1.4232435212832395,1.2997054944803579
0.4925888966491101,0.6367215767586734,-1.2700169035412299,-1.1610082380357114,2.51765996390801
1.8873801300338044,-0.8654062181100572,-1.3932006354909774,0.21722795706606313,3.612378758119033
-0.12018276849409437,-1.7167054557018524,-0.48963061219004445,0.37969093092201245,2.2912451407704495
-0.33592927491355873,-1.5288751424042029,1.7443937264764209,0.8205074149690246,3.2863435729194217
1.2919568895161602,0.2777270075764551,0.5692144580184118,-1.959450679110263,2.5455533635524796
1.3804524836192846,-0.30526404184646116,-0.9121539034825674,-0.729615166521004,2.8281403843048456
0.44836333305422293,-1.585986226541571,1.0282949983628282,-0.8100549649331676,0.9741694651900605
0.9632137697318406,-0.7911422409504896,-1.3253806573106992,0.11394965011269909,2.5259173996154134
-1.7936990382764297,1.9058540590716184,0.3818322979786739,-0.2562547727293034,3.1350212369456907
-0.8772832469331995,1.6195999261391973,-1.228059674133934,1.6140768981655835,0.3508199049622321
-1.959978761650372,-1.0803389607650074,-0.28074511898211396,0.9498318553438585,2.6807529197941506
1.9547311501398066,-1.7850267233918862,-0.7449017290830926,-1.0797641416798838,2.816571927040249
1.0029694198910457,0.4882885592030899,-0.024932076201970244,-1.8958772880106127,2.825275595253099
-0.8126537510534209,1.7799831661079928,1.4385323004656003,0.8600835775170785,2.5080800342792324
0.02600135837647377,-0.3360654683076847,-1.8881156937257946,0.6404507554994994,2.3392553156747695
-0.9426443757242855,-1.228725691149001,0.08524661891529473,1.752100838011013,3.290542166892856
1.182784496095974,-1.5625884780661803,-0.059529492781070115,-0.4482854099822653,1.8049445232396237
-1.4426103005145698,-0.2873968554989399,-1.9090945917303608,0.9122407533481875,1.2871433434204413
-1.2650444445247628,-0.26832800872889484,-0.9973296977683921,0.5156616057687788,0.8832828544994751
-1.7051780025480583,0.7543138812005625,1.4925519711588957,-1.0658965161779053,3.746757141268643
-1.7831033253808508,-0.06517171726860838,0.8961757998574167,-0.7661231366996089,2.9024821261106464
1.8357050855926111,-1.7824886503262012,-0.6347812968675743,1.6479345347548708,4.269062677166907
0.16305266588037792,1.6961375209622669,-0.5093878592444949,1.6044188147687568,0.6786667671958206
1.3823122543963962,0.28366502033066565,-1.1785257269336622,-0.9398529064970145,3.1715907593551207
-0.8837732029943139,1.1454008124990618,0.48659626270171596,-0.7136918418587141,2.3095752791366344
1.8264270806522522,1.4146046056975945,1.2584702827919676,-0.23438336563380524,1.744057411277322
1.7370576163580127,0.9834093811429874,0.06348873420247658,-0.5772503020751656,2.3904577259900606
0.7118985972692604,1.6582565223943933,-0.1192536484088853,0.13322228957012916,1.7417313062922468
-1.8341466123214203,1.5881196273397262,0.0848256401799059,1.3932525615566225,1.928841019679157
1.3356771840865327,0.7307329084694483,-1.1817453531553141,-1.8683029466329693,3.7406175440490177
-1.1578239575277407,-1.0799700959353387,-1.0220305906328044,1.575977031671603,2.735357345089253
-0.03195790003361232,0.5641686200271168,0.243788655048768,-1.843886930717073,2.4237920080134154
-1.2100817857210178,-1.246578279451076,-1.0931666418672186,0.1131859396163839,1.3647812580477847
1.127716176789638,-1.757856189656517,1.122759373162673,0.7086300289854379,2.567707569215991
1.2500477593824297,1.5663333826874708,1.9413008970327512,-1.6689357669709661,3.308292213672039
-0.2609452010309554,-1.8538258542852946,-0.5597531169342744,-1.0560716216671016,0.8518790913426194
-0.5199249651030202,1.870078271348925,0.9804857315963997,1.4471501239994922,1.5588779543602707
1.9898220437421816,0.05297778366592798,-0.4684210535900277,1.5081212913865145,2.92210870875663
1.2947025064348825,-1.4715080426805565,-1.2716719209720808,1.669755372327022,4.056330058576779
-0.7353038482716658,1.0755418800083079,0.5999871458490387,-1.8223460400320541,3.1994469177058535
-0.2551901562231387,0.6943809698976344,-1.5196802562919367,-0.7565152411977434,1.9349558012778356
-1.7472146619203315,1.651250247306768,1.640717514961481,1.4959055563034545,3.391491767375243
-1.7217123350693408,-1.9305312512667592,0.9489092983226275,-1.1389746894991561,2.8153931200636126
-0.34197809434797355,0.3907155036791332,0.5709825614442297,0.43536944387512255,0.9140520408595764
-1.38664838115634,0.08638305081295305,-1.4836233051424936,0.6581859010492295,0.5799677882610808
1.9679692401945998,-1.0396307931583548,-0.6886579273009947,-1.4360060478705976,2.6982484728242673
-0.745019228578149,-1.8164044967867232,1.9562728030630305,-1.4404725533981604,2.72732533194484
1.604918819163482,0.5237754928142535,1.7427498287428582,1.558852729366412,1.0442137103247224
-1.847160508361179,1.665529542130808,-1.6666077611982058,0.5916277930890801,1.0889739487714933
-0.78224920123189,1.0275276392936803,-1.9878906605125648,0.4676918623840569,1.341845099411635
1.1263367971499307,-1.5697361671787844,1.321031441154087,0.9604128493212554,2.5995630788006556
-0.5288754752805684,1.7779703737643695,-1.3639096145781737,1.8122336602365001,0.8357367926520668
1.281307757038284,1.2828393465377852,0.3533070138014929,0.8817650319669341,1.2506457843244905
-1.4527497566242351,0.6737592204050586,-0.021390813386994,-1.4810924703000858,2.7645636960998496
1.9438801833142376,1.8119932630005593,1.3633568705788717,0.6928468091372206,1.2607521968349409
1.0599839904396955,1.419379582452283,-0.2564074194251629,0.23585972175234104,1.9314513075232034
1.612733524817056,1.5304659332569388,-1.08315233741718,-0.008310540208146922,3.2567295431015717
-1.4659028966572003,1.0167761234418848,-1.7132585444348036,-1.7700248604961808,2.806876733837653
1.9652197598433836,-0.7880417219328675,-1.1613061178752186,-0.01892284334755301,3.3067081289365587
1.8378713284903045,-0.09610989739977072,-0.421837847161036,1.9341151616705798,3.172646562862826
0.849611398511779,-0.43192302323061593,-1.6130316395394169,0.5525676675071804,2.6521373744607213
0.36187765388005166,0.49944087343012455,-1.0619302405603865,-0.6611124939199899,2.022914109258651
-1.734256620164016,0.7247487932679735,-1.162591930837209,-0.0777552783352693,0.9852985851826325
-1.5146432676349981,1.7167458900287347,0.3761610113256455,0.43345301904286204,2.386143178055632
1.905261495937555,0.13310586815867254,0.2567008220223763,0.7242568110168732,1.7513456919813997
0.9819925058797025,1.471924482511608,1.4515203767375193,-0.7683654855373128,2.4227317565632025
-0.11011818017369768,1.977409971235423,-1.9975729098319355,1.010151499421439,2.156514578772021
0.3246110483406546,-0.5407208761663798,-0.45004081955115005,1.3458723424399852,2.041126610151137
-0.045526901982197554,0.41375432150261515,-1.8392331618608928,-1.6417122952143295,2.967375155700968
1.6014156305729212,-0.3880687530433793,-0.7335156516405399,1.745701168337618,3.376292958352066
-0.7264844962431631,1.0859179621688373,-0.9956755172598499,-1.7216611431892588,2.913426270542468
-0.43894780666201916,0.4411950682524042,1.0768171561521922,1.210275384985593,2.078033695742728
-0.2187879651685085,1.6555998693166716,1.3455062729828269,0.5053114418804179,2.061176945433881
1.7360535481783463,-1.1589069058507464,1.4874802473250464,-0.6914700353687269,0.5294203564117359
1.6661069477452908,1.7244174338443825,-1.7877541180100298,1.947951839817577,3.4610870968807284
-1.8533740581476983,1.6385645947489942,-1.0317164023360221,-1.2906715653196539,3.042292849941908
1.9017723085439027,0.6455799472416581,-0.28155867540661417,0.36270443937413077,2.2015796007479818
1.7373527224700527,-1.4641630977072864,0.7065751861942116,1.3534192816421795,3.20816485274766
1.5495422876579634,-1.343776391646235,1.4225109252637633,-0.16965138530539825,1.1809769250694937
